key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.009259259,3.617,0,10,10,10,1,Fragile,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.37962963,1.949,0,11,11,16,1,Misunderstood,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.4375,2.33,0,12,12,13,1,Resentful,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.266203704,2.286,0,13,13,14,1,Insecure,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987268519,2.264,0,14,14,3,1,High-Status,NGS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.428240741,2.73,0,15,15,12,1,Envious,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998842593,1.845,0,16,16,17,1,Vengeful,NVS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998842593,3.267,0,17,17,0,1,Authoritative,NGS,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,space,6.183,3.99537037,7.434,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,2.548611111,4.605,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,3.584490741,3.833,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,3.827546296,5.943,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,2.380787037,4.555,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,1.836805556,4.002,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,4.313657407,3.854,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,1.778935185,6.711,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,4.533564815,4.202,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,4.388888889,3.201,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,3.486111111,4.236,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,4.001157407,4.32,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,space,9.028,2.992919922,22.182,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,5.525878906,12.227,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,6.478027344,7.663,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,1.143554688,9.833,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,6.172851563,11.626,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,1.979736328,5.121,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,1.357177734,7.924,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,6.996826172,7.041,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,2.449707031,11.149,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,1.930908203,7.986,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,2.004150391,6.842,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,3.993896484,9.468,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,4.421142578,13.719,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,3.493408203,13.866,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,4.988769531,7.212,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,1.955322266,12.334,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,space,10.381,space,15.803,p,1,1.669,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.753,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.756,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.986,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.684,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.645,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.733,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.584,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.505,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.584,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.559,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.634,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.752,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.589,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.903,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.967,q,1,0.567,0,0,0,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,1,1,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.787,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.807,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.935,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,9,9,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.551,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803,0,11,11,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652,0,12,12,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836,0,13,13,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602,0,14,14,51,1,OFOT,non,,,,
