key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671,0,14,14,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68,0,15,15,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723,0,16,16,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564,0,19,19,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.504,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,21,21,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,24,24,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587,0,25,25,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.565,0,26,26,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.312,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77,0,33,33,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603,0,34,34,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.846,0,35,35,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.882,0,36,36,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532,0,37,37,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.291,0,39,39,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.714,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.013,0,44,44,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637,0,48,48,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,51,51,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,52,52,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669,0,56,56,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c600aaf892ec80001ae6e8c,24,,M,2020-10-22_10h53.26.552,Personality Lexical Decision,2020.2.3,MacIntel,60,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.263,space,19.421
