key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679735,0,12,12,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60252,0,13,13,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586155,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519605,0,15,15,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5812,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53429,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56563,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698765,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56321,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547865,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.034405,0,22,22,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482715,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55422,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81903,0,25,25,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63151,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48222,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716885,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75244,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46002,0,30,30,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78317,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489945,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76607,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8339,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637,0,35,35,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59943,0,36,36,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751495,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67059,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5016,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539565,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48437,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58497,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66764,0,43,43,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482795,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01348,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59987,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53853,0,47,47,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50113,0,48,48,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88211,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.866335,0,50,50,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898905,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85107,0,52,52,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637205,0,53,53,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682515,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548235,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46503,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799625,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.511845,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66675,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee238ddd2ee1069b73c6b84,23,,Female,2020-10-22_10h28.56.463,Personality Lexical Decision,2020.2.3,MacIntel,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.28289,space,7.919705
