key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,6.934028043,10.30326,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,6.986111244,7.55071,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,1.256944411,8.629985,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,1.105034772,4.67238,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,space,13.385465,space,9.829085,p,0,0.807495,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717335,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.527895,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58534,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.553245,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.65877,0,5,5,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.61588,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.713095,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.638795,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70501,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.74023,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.564365,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.645815,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67062,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.656175,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72113,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.997895,p,1,0.596525,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666675,0,1,1,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68898,0,2,2,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465495,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631005,0,4,4,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13095,0,5,5,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59769,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531835,0,7,7,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601135,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63618,0,9,9,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7094,0,10,10,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653255,0,11,11,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6458,0,12,12,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62265,0,13,13,33,1,HEDGE,neutre,,,,
