key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.078531901,1.31615,0,10,10,2,1,Envied,NGS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.578735352,3.25872,0,11,11,13,1,Resentful,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.350585938,1.57473,0,12,12,5,1,Prominent,NGS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.1769477,2.5605,0,13,13,16,1,Misunderstood,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.471978082,2.158435,0,14,14,15,1,Irritable,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.650919596,2.69851,0,15,15,10,1,Fragile,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.012776693,1.899085,0,16,16,12,1,Envious,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.055718316,1.864175,0,17,17,9,1,Self-absorbed,NVS,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,space,6.93332,3.347330729,7.613645,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,4.732747396,3.131485,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,2.159206814,4.981825,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,4.756754557,4.098165,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,3.532714844,4.014285,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,2.67823622,3.915055,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,2.649414063,3.6591,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,3.899427626,3.41535,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,3.191704644,5.83157,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,4.791951497,4.16378,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,4.091851128,5.57672,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,4.951850043,5.06563,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,space,8.46531,6.93598175,9.249525,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,1.983379364,11.19242,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,2.036751747,9.69891,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,3.030799866,8.481735,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.940058708,10.0146,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,4.006952286,8.08296,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.983732224,8.044925,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,5.990756989,6.681485,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,5.015205383,8.18157,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.996506691,3.89771,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.976722717,8.54867,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.976722717,4.847305,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.009096146,7.631845,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.009096146,10.697125,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.971587181,9.32693,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,6.036833763,9.482035,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,space,13.550015,space,13.22504,q,1,1.233405,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.583325,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46737,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51652,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45019,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55032,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.432575,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.38501,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45026,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.383655,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.566555,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.416365,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55007,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53389,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.450595,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.600645,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.54907,q,1,0.43379,0,0,0,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41727,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46765,0,2,2,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467955,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483535,0,4,4,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38446,0,5,5,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518475,0,6,6,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48316,0,7,7,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41653,0,8,8,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.401,0,9,9,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534485,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61734,0,11,11,57,1,PELI,non,,,,
