key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.987654321,2.919595,0,15,15,16,1,Misunderstood,NVS,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.008230453,2.12755,0,16,16,4,1,Powerful,NGS,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.020576132,2.212615,0,17,17,6,1,Superior,NGS,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,space,8.103465,3.032921811,24.503445,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,3.958847737,4.5719,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,2.979423868,9.756765,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,1.987654321,16.579225,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,4.016460905,7.52207,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,1.991769547,7.27275,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,1.987654321,5.973175,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,3.024691358,6.77128,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,3.008230453,5.424875,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,4.012345679,13.688955,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,3.925925926,5.160935,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,2.012345679,5.74507,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,space,11.339965,6.005208333,59.552095,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.011284722,15.5201,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,4.998263889,18.60536,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,4.017361111,16.04984,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,6.005208333,25.130655,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.006944444,17.686535,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.006944444,7.723415,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.957465278,21.713815,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,6.990451389,17.438225,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.032986111,24.948775,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,3.049479167,34.566035,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,6.000868056,19.073955,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,4.013020833,98.11276,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.006944444,29.884975,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.006944444,13.7839,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,5.966145833,23.712385,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,space,28.558835,space,13.51145,q,1,1.31139,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57026,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4635,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41741,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.334195,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56309,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50897,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.417495,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.529545,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.702095,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57886,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63271,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.599665,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613235,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.542475,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.806335,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.51968,q,0,0.58276,0,0,0,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55163,0,1,1,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00156,0,2,2,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589755,0,3,3,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56135,0,4,4,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.597285,0,5,5,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69418,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69608,0,7,7,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.05432,0,8,8,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1668,0,9,9,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.278415,0,10,10,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55812,0,11,11,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502125,0,12,12,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505985,0,13,13,2,1,VICTORY,reussite,,,,
