key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.241898148,0.82045,0,10,10,2,1,Envied,NGS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.241898148,1.138015,0,11,11,8,1,Ignored,NVS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.540085,0,12,12,3,1,High-Status,NGS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.988425926,2.788785,0,13,13,10,1,Fragile,NVS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998842593,2.090135,0,14,14,5,1,Prominent,NGS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.982638889,2.50186,0,15,15,11,1,Underappreciated,NVS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.200231481,1.89207,0,16,16,0,1,Authoritative,NGS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.537037037,1.839525,0,17,17,16,1,Misunderstood,NVS,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,space,2.825135,3.474537037,3.560275,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,2.467592593,2.736745,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,4.018518519,3.136555,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,3.52662037,3.418405,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,2.467592593,3.073155,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,3.005787037,3.63607,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,2.58912037,2.79309,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,3.538194444,2.38264,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,2.467592593,3.183365,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,3.515046296,2.31878,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,2.456018519,2.42387,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,3.451388889,1.96986,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,space,1.3706,5.007080078,6.88478,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,2.004150391,6.232615,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.959228516,5.96935,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,6.990722656,5.852015,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,1.985839844,4.018625,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.025390625,4.35012,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,3.987792969,4.400935,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.019287109,4.02259,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,2.962402344,4.104075,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.965332031,5.207855,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.965332031,4.359045,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.965332031,3.465435,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.965332031,3.60779,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,3.090576172,5.33235,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.940917969,2.72305,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,5.940917969,3.727815,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,space,6.439965,space,6.59514,p,1,0.49968,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66504,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.26837,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49083,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.965175,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93201,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.587195,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61628,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.632395,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.789195,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63251,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.615635,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.6665,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.685845,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.648595,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.598995,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.5408,p,1,0.615165,0,0,0,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78144,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666205,0,2,2,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.047965,0,3,3,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706185,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71356,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58129,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887085,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99724,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56907,0,9,9,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53353,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56845,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.801715,0,12,12,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74919,0,13,13,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53696,0,14,14,57,1,PELI,non,,,,
