key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.996722075,2.823905,0,10,10,11,1,Underappreciated,NVS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.962712275,1.6816,0,11,11,5,1,Prominent,NGS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.99140764,2.51161,0,12,12,9,1,Self-absorbed,NVS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.01225545,1.691385,0,13,13,3,1,High-Status,NGS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.062637104,1.552835,0,14,14,13,1,Resentful,NVS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.011235725,1.63037,0,15,15,0,1,Authoritative,NGS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010156981,1.682675,0,16,16,8,1,Ignored,NVS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.004225535,1.633175,0,17,17,17,1,Vengeful,NVS,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,space,1.2828,4.965707529,4.029215,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,2.978950276,5.025835,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,3.019378467,5.003555,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,4.98743698,2.14795,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,2.998898004,2.209465,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,2.975772128,1.977665,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,3.021817201,2.74043,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,3.021817201,1.97946,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,3.021817201,2.285525,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,4.013474905,2.96816,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,1.981703751,2.50731,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,3.971107309,2.349595,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,space,1.375165,4.968337411,41.41336,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,3.987436868,5.22068,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,6.964980027,4.37737,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,6.971013074,3.972855,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,2.993436221,4.898235,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,5.990536281,2.573625,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,5.990536281,2.827855,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,5.013094334,4.47563,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,6.967991383,4.313565,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,2.970380323,7.747535,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,4.998922639,5.307815,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,1.976109312,4.63523,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,2.08422239,6.19445,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,1.991276727,4.52461,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,6.92859007,4.79028,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,6.946599011,3.344015,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,space,6.172835,space,6.28038,q,1,0.732155,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73653,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.567985,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65553,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.563475,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.538715,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.514615,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75905,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39831,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.513745,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.46511,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55963,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.534395,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55225,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.598565,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53893,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,37.67834,p,1,0.767925,0,0,0,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549125,0,1,1,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.481605,0,2,2,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57823,0,3,3,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496845,0,4,4,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52355,0,5,5,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.396585,0,6,6,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.471565,0,7,7,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546005,0,8,8,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53442,0,9,9,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551795,0,10,10,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549085,0,11,11,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468395,0,12,12,20,1,ESCAPE,escape,,,,
