key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.976375,0,12,12,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765035,0,13,13,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57561,0,14,14,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51086,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67383,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53903,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85205,0,18,18,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74896,0,19,19,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.454705,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.927205,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59731,0,22,22,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66528,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63279,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.053705,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.266385,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681195,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68046,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686385,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581215,0,30,30,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801865,0,31,31,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816285,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73103,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987465,0,34,34,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70692,0,35,35,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697985,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862605,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685055,0,38,38,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593315,0,39,39,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581675,0,40,40,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74824,0,41,41,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670085,0,42,42,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698555,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.724695,0,44,44,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.724895,0,45,45,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589635,0,46,46,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66802,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54832,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.751215,0,49,49,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73605,0,50,50,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9662,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13132,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76561,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.986005,0,54,54,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91806,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.870245,0,56,56,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.057555,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8719,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78993,0,59,59,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3e8a11ee8fc50c3270b4fe,32,,Male,2020-10-22_12h01.52.525,Personality Lexical Decision,2020.2.3,Win32,60,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.309935,space,1.377625
