key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.20576138,5.209765,0,10,10,9,1,Self-absorbed,NVS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.193415701,1.802295,0,11,11,3,1,High-Status,NGS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.008230704,1.962205,0,12,12,15,1,Irritable,NVS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.843621525,1.845105,0,13,13,5,1,Prominent,NGS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.971193667,1.82196,0,14,14,11,1,Underappreciated,NVS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.971193478,2.456855,0,15,15,7,1,Ashamed,NVS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.979423994,1.508645,0,16,16,17,1,Vengeful,NVS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.382716049,1.96318,0,17,17,0,1,Authoritative,NGS,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,space,5.85812,4.05761342,7.53232,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,2.962962963,4.81019,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,4.226337574,4.85071,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,2.160493827,4.779415,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,3.020576383,7.000945,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,2.695473377,19.62095,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,3.592592593,3.48606,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,4.045267741,3.028755,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,1.87654321,3.619285,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,2.168724343,4.16013,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,4.119341815,3.9937,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,4.510288191,4.06865,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,space,9.962485,1.994791667,19.404045,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,2.01215291,8.60763,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,6.89930582,16.85231,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,5.974826654,7.118955,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,6.07899332,12.07761,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,6.994791667,6.486585,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,6.62586832,9.39629,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,2.98871541,8.460365,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,5.753472487,6.60233,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,3.978298744,6.442505,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,4.98524332,4.753665,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,3.778645833,8.868515,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,4.66840291,6.651345,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,3.019097288,8.821255,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,1.005208333,5.267735,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,4.855034987,8.600915,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,space,14.10521,space,15.264875,p,1,1.80284,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.022725,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.629595,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55712,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43862,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.540845,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52294,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.511725,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.452465,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.529955,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51677,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.473025,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49051,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81174,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.583715,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60751,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.549195,q,1,0.587425,0,0,0,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5016,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5686,0,2,2,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651705,0,3,3,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76876,0,4,4,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602405,0,5,5,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516915,0,6,6,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47032,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817165,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48931,0,9,9,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46752,0,10,10,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50712,0,11,11,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485725,0,12,12,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42362,0,13,13,32,1,WIND,neutre,,,,
