key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.477366255,4.85202,0,14,14,12,1,Envious,NVS,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.609053498,2.560735,0,15,15,3,1,High-Status,NGS,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.716049383,4.67185,0,16,16,7,1,Ashamed,NVS,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.909465021,7.624155,0,17,17,17,1,Vengeful,NVS,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,space,10.16946,3.020576132,9.49188,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,2.465020576,8.76249,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.148148148,10.39821,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,4.53909465,6.013705,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,4.008230453,7.84175,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,4.041152263,10.01157,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.991769547,3.795105,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.053497942,7.065355,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.222222222,8.523855,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.436213992,8.10315,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,3.477366255,4.917485,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,2.473251029,4.17526,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,space,11.80329,5.657986111,12.51624,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,5.892361111,15.499875,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,5.497395833,11.8545,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,5.644965278,9.3813,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,2.975694444,16.843715,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,1.994791667,14.794725,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,3.583333333,15.176545,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,2.355034722,12.46142,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,6.964409722,22.98847,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,2.993055556,40.11243,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,6.296006944,12.110165,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,5.961805556,11.49359,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,6.634548611,10.97521,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,6.209201389,8.5083,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,3.774305556,9.903655,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,1.335069444,13.06506,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,space,23.635465,space,31.755685,q,1,5.47486,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.632165,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.39063,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.612935,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.00436,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.251825,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.232745,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.13436,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.665555,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63631,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.50629,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.325665,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68746,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.25108,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.520555,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.28259,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,8.2686,q,1,1.05952,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08848,0,1,1,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06021,0,2,2,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52143,0,3,3,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.05997,0,4,4,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.448595,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74202,0,6,6,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591245,0,7,7,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.663115,0,8,8,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.212375,0,9,9,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77954,0,10,10,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1236,0,11,11,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.061895,0,12,12,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.01933,0,13,13,33,1,HEDGE,neutre,,,,
