key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.016461031,1.221865,0,15,15,5,1,Prominent,NGS,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.942386957,1.72631,0,16,16,10,1,Fragile,NVS,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.041152389,1.47408,0,17,17,1,1,Dominant,NGS,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,space,6.457265,2.971193667,5.098255,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.888888889,3.571465,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.053498068,2.587305,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,3.930041278,5.820715,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,3.074074074,3.05755,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.983539346,3.084515,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.855967204,4.732055,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,2.958847988,4.924185,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.069959099,8.336615,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,2.02880671,14.95016,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,4.032922062,3.177795,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,5,5.51901,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,space,14.335445,6.065972487,13.524985,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,4.00868082,13.9328,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,6.03993082,10.008335,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,2.033854167,5.68482,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,5.050347487,4.87923,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,6.842882474,9.507445,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,6.868924141,6.92461,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,3.995659987,8.390575,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,5.115451654,6.6346,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,1.760416667,10.319435,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,4.026041667,8.322195,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,6.964409987,6.810395,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,6.23524332,3.687195,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,4.013020833,8.23761,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,5.475694577,8.973095,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,4.021701654,7.35544,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,space,19.998935,space,13.19827,q,1,0.759585,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.551305,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517485,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.65452,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.702585,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.702575,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.491745,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52802,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.472585,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.818145,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.759005,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.352945,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.555295,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.993995,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61838,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5744,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.542425,q,1,0.817475,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615055,0,1,1,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55129,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.714425,0,3,3,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4069,0,4,4,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543475,0,5,5,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.798585,0,6,6,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57552,0,7,7,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548145,0,8,8,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677075,0,9,9,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70927,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58065,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66436,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71408,0,13,13,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53455,0,14,14,8,1,WNI,non,,,,
