key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.021990741,1.329,0,10,10,8,1,Ignored,NVS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.548611111,1.376,0,11,11,13,1,Resentful,NVS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.236111111,2.113,0,12,12,3,1,High-Status,NGS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.859953704,1.955,0,13,13,17,1,Vengeful,NVS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.756944444,1.457,0,14,14,1,1,Dominant,NGS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.422453704,1.907,0,15,15,12,1,Envious,NVS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.663194444,1.947,0,16,16,6,1,Superior,NGS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.65162037,1.343,0,17,17,7,1,Ashamed,NVS,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,space,1.326,4.684027778,3.881,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,4.97337963,2.805,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,4.97337963,1.673,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,2.866898148,4.155,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,3.509259259,1.955,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,3.769675926,3.475,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,4.140046296,2.895,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,4.892361111,4.426,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,3.405092593,3.691,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,3.717592593,1.87,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,2.814814815,2.358,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,3.144675926,2.857,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,space,10.235,1.998046875,11.983,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,1.991943359,9.288,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,5.995849609,7.588,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,5.995849609,9.156,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.996826172,6.434,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.947998047,9.324,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,5.013183594,6.488,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.972412109,7.704,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.880859375,6.207,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,5.983642578,6.886,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,3.377441406,4.807,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.172851563,7.437,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,4.994873047,4.752,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,4.994873047,5.989,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,6.990722656,9.969,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,1.003173828,5.01,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,space,12.834,space,11.054,p,1,0.748,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.633,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.454,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.3,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.365,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.636,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.606,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.482,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.486,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.435,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.617,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.567,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.698,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.754,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.702,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.095,p,1,0.8,0,0,0,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.485,0,1,1,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,2,2,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.521,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565,0,4,4,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536,0,5,5,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.835,0,6,6,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.117,0,7,7,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.932,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,9,9,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,10,10,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552,0,13,13,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802,0,15,15,50,1,POKCET,non,,,,
