key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89943,0,14,14,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64598,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642385,0,16,16,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93549,0,17,17,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5633,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617005,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623275,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66531,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69779,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57131,0,23,23,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59606,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507155,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763945,0,26,26,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54086,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.511665,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78291,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641855,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64543,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64554,0,32,32,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505995,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741825,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.492145,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751305,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633755,0,37,37,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538335,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646395,0,39,39,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93419,0,40,40,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629995,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669815,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789965,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68852,0,44,44,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736805,0,45,45,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596655,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69486,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779035,0,48,48,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499525,0,49,49,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80179,0,50,50,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651745,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86738,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571665,0,53,53,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66654,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855865,0,55,55,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08867,0,56,56,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.511305,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489355,0,58,58,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8635,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2e62c6a0330f1c512ee366,29,,F,2020-10-22_11h02.02.830,Personality Lexical Decision,2020.2.3,Win32,60,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.655035,space,16.19901
