key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.872427984,1.437145,0,10,10,14,1,Insecure,NVS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.049382716,1.639715,0,11,11,2,1,Envied,NGS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.020576132,1.65504,0,12,12,3,1,High-Status,NGS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.473251029,5.052805,0,13,13,12,1,Envious,NVS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.065843621,1.53997,0,14,14,8,1,Ignored,NVS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.58436214,1.55089,0,15,15,4,1,Powerful,NGS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.144032922,2.23161,0,16,16,13,1,Resentful,NVS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.234567901,1.913985,0,17,17,11,1,Underappreciated,NVS,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,space,10.382065,4.761316872,4.10437,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,4.028806584,4.500855,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,1.58436214,3.50245,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,3.24691358,5.803335,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,4.008230453,3.14899,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,4.164609053,4.79075,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,3.127572016,3.88578,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,3.33744856,8.093365,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,4.008230453,5.923315,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,2.037037037,4.783655,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,2.353909465,7.817495,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,3.777777778,4.75791,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,space,10.18753,6.903645833,7.86265,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,5.762152778,11.29479,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,2.984375,10.29503,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,6.912326389,10.313615,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,1.582465278,12.571525,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,6.955729167,6.03019,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,4.959201389,15.80211,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,6.039930556,9.15606,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,2.046875,4.7293,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,2.038194444,9.560735,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,1.03125,10.669755,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,1.916666667,13.108645,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,3.253472222,10.917635,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,2.138020833,5.4805,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,4.985243056,7.909505,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,2.012152778,7.68195,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,space,17.2647,space,13.41285,p,1,1.24441,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.501675,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.529145,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80213,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64902,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50286,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.621035,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67885,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.40073,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42521,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42722,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.698385,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.600175,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.524895,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51176,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44935,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.111235,q,1,0.43486,0,0,0,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47011,0,1,1,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467125,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47892,0,3,3,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.488765,0,4,4,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58328,0,5,5,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57015,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744255,0,7,7,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57579,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7003,0,9,9,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604695,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55739,0,11,11,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53863,0,12,12,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56337,0,13,13,44,1,OFTEN,neutre,,,,
