key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92748,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.826135,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.19255,0,18,18,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.442205,0,19,19,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.590985,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.157715,0,21,21,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.863705,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.708925,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677055,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625425,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57746,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75838,0,27,27,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.490455,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3913,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51326,0,30,30,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592825,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64271,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65885,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67697,0,34,34,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54213,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95844,0,36,36,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576425,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84391,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.809385,0,39,39,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.42457,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72647,0,41,41,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94152,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779355,0,43,43,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.192955,0,44,44,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.29008,0,45,45,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.857715,0,46,46,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51147,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22342,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73175,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.431185,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.740405,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02684,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579855,0,53,53,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775555,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,4.75212,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.85576,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.3403,0,57,57,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.292125,0,58,58,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82464,0,59,59,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b9d73ec6b0f63000148db87,32,,Male,2020-10-22_10h57.25.692,Personality Lexical Decision,2020.2.3,Win32,60,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,25.35871,space,6.81306
