key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,2.974348958,9.48153,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,2.034114583,6.272735,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,2.997547743,8.500455,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,space,17.460845,3.021965027,37.93288,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,3.006973267,25.023455,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,6.949829102,20.981275,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,5.983650208,19.744215,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,4.06438446,13.51443,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,6.987091064,11.630975,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,6.026542664,31.14371,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,1.994651794,24.53927,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,4.022888184,14.170235,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,5.016784668,17.54053,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,5.016784668,7.2466,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,6.045791626,14.61687,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,4.052459717,21.065805,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,5.045532227,10.675405,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,4.071640015,19.49576,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,6.998260498,9.208,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,space,27.6628,space,21.541975,q,1,1.08764,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61984,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.576815,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.699895,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.640545,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64021,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.753255,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67257,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61144,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.585855,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.629345,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53441,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.700705,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70152,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65333,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.73537,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,15.46507,p,1,0.59092,0,0,0,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.794485,0,1,1,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.768035,0,2,2,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.730155,0,3,3,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571555,0,4,4,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580305,0,5,5,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.507265,0,6,6,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.840055,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716165,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71558,0,9,9,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66331,0,10,10,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629325,0,11,11,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.951,0,12,12,10,1,DISAPPOINTMENT,echec,,,,
