key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,space,17.90519,2.407118056,14.694545,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.183159722,9.62901,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.183159722,9.88422,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.703993056,16.334935,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,5.328125,7.99428,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.986111111,13.686225,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.938368056,12.383415,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,4.160590278,13.173365,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,5.657986111,12.849115,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.942708333,8.40979,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,1.013888889,7.853705,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,5.315104167,9.08817,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.4609375,11.49104,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.4609375,9.926825,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.977430556,10.284775,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,6.217881944,9.37005,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,space,19.88059,space,21.141965,q,1,1.78478,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.28667,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.768905,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.17843,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.750765,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.726765,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.83886,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.046285,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.919405,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.836155,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.90015,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.98601,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.422845,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.304365,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.923175,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.13623,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,60.330855,q,1,0.795685,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80469,0,1,1,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576725,0,2,2,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837275,0,3,3,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63311,0,4,4,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869345,0,5,5,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704485,0,6,6,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.284095,0,7,7,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.625615,0,8,8,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.162815,0,9,9,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79948,0,10,10,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691545,0,11,11,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715065,0,12,12,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.725945,0,13,13,42,1,PILE,neutre,,,,
