key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.362139918,1.820935,0,15,15,16,1,Misunderstood,NVS,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.263374486,2.69165,0,16,16,10,1,Fragile,NVS,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.259259259,1.05765,0,17,17,7,1,Ashamed,NVS,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,space,3.122045,2.242798354,6.851615,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,1.522633745,6.91883,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,3.794238683,4.570225,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,2.62962963,4.79626,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,4.609053498,3.220925,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,3.732510288,3.36995,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,2.279835391,3.20273,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,3.209876543,6.212455,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,3.78600823,3.5443,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,2.934156379,3.941965,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,4.185185185,2.528165,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,3.687242798,6.80805,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,space,4.90177,5.948784722,8.12726,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.630208333,7.750285,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,4.447048611,9.301825,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,1.065972222,5.12129,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,2.133680556,3.73661,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,1.868923611,7.92347,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.352430556,8.736745,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.981770833,7.00825,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,5.171875,4.11282,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,5.579861111,9.355505,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,1.517361111,6.202945,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,1.513020833,7.43839,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.526041667,8.377945,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.504340278,6.618665,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,5.883680556,5.443695,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,6.408854167,8.85173,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,space,8.341225,space,10.06137,p,1,0.86295,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73446,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.801025,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49801,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.890015,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.915405,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.793205,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56286,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.666215,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69758,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.464515,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63027,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.89116,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66573,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.555595,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53155,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.23317,p,1,0.599875,0,0,0,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.000075,0,1,1,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.615655,0,2,2,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57801,0,3,3,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.03315,0,4,4,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68164,0,5,5,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652795,0,6,6,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648245,0,7,7,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613935,0,8,8,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714195,0,9,9,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581075,0,10,10,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73761,0,11,11,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63213,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664275,0,13,13,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51532,0,14,14,36,1,FOOT,neutre,,,,
