key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,space,8.950515,6.020263672,17.64299,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,4.012207031,18.918045,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.984619141,12.74752,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.966308594,9.24331,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.008056641,6.94812,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,2.992919922,6.61882,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.984619141,10.194885,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.020263672,11.272225,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.984619141,10.52784,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,4.988769531,11.170695,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,1.998046875,8.80397,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.990722656,8.729595,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,5.995849609,5.16768,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,5.995849609,6.660185,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,6.984619141,6.372365,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,5.983642578,7.46236,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,space,14.540105,space,12.428445,p,1,0.68103,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.866325,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.899575,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.665845,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81312,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.729195,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.739595,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.569075,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.15153,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81717,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.608295,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60807,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.08715,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.667255,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.609335,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.726585,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.188195,q,1,0.74168,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.740005,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50777,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675805,0,3,3,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74754,0,4,4,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592655,0,5,5,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93996,0,6,6,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85125,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68507,0,8,8,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518695,0,9,9,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16359,0,10,10,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83978,0,11,11,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6765,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88101,0,13,13,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67252,0,14,14,33,1,HEDGE,neutre,,,,
