key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633025,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656285,0,17,17,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669475,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.319355,0,19,19,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.003155,0,20,20,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56441,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03178,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716605,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70235,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686595,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63916,0,26,26,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63178,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548065,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58062,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69643,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982545,0,31,31,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6657,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5798,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500405,0,34,34,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72896,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68093,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71398,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56544,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564025,0,39,39,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734465,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65486,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546465,0,42,42,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53373,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.505445,0,44,44,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51445,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56473,0,46,46,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74631,0,47,47,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715805,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59668,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565135,0,50,50,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630395,0,51,51,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61959,0,52,52,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582045,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46553,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49831,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52206,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55127,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648405,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50055,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b4e039930e986000136ad12,26,,f,2020-10-22_02h59.56.334,Personality Lexical Decision,2020.2.3,Win32,60,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.024055,space,7.80221
