key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565,0,17,17,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.659,0,18,18,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.061,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,21,21,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.802,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637,0,25,25,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.967,0,26,26,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.818,0,28,28,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674,0,34,34,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,35,35,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477,0,36,36,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.886,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.671,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797,0,40,40,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.159,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.807,0,43,43,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505,0,44,44,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.221,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.177,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.997,0,48,48,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,50,50,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.944,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.932,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.117,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3ab128c4b6921312f28237,29,,f,2020-10-22_11h01.04.410,Personality Lexical Decision,2020.2.3,Win32,60,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.876,space,14.251
