key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.834567901,2.772,0,10,10,15,1,Irritable,NVS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.365432099,2.107,0,11,11,17,1,Vengeful,NVS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.404938272,3.14,0,12,12,3,1,High-Status,NGS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.404938272,1.739,0,13,13,6,1,Superior,NGS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.35308642,4.348,0,14,14,7,1,Ashamed,NVS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.35308642,2.046,0,15,15,10,1,Fragile,NVS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.316049383,2.388,0,16,16,2,1,Envied,NGS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.720987654,2.871,0,17,17,8,1,Ignored,NVS,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,space,7.527,3.004938272,7.883,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,3.992592593,22.661,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,3.404938272,5.711,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,3.577777778,14.413,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,3.577777778,14.288,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,2.224691358,3.782,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,2.955555556,4.211,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,4.501234568,4.588,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,4.032098765,6.627,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,3.82962963,10.195,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,4.190123457,19.99,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,4.190123457,6.546,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,space,10.683,6.994791667,14.486,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.963541667,32.427,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,5.963541667,11.173,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.947916667,7.656,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.010416667,7.327,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.484375,5.827,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,5.276041667,16.121,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.911458333,7.459,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,5.989583333,10.004,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,2.994791667,21.126,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.505208333,12.804,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.911458333,7.813,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,5.005208333,22.321,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,6.973958333,22.771,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,2.005208333,12.424,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,1.984375,7.244,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,space,5.419,space,13.687,q,0,0.015,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.746,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.454,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.557,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.349,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.18,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.648,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.823,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.755,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.554,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.879,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.602,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.635,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.78,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.556,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.718,q,1,0.655,0,0,0,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.521,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588,0,2,2,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.541,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,4,4,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563,0,5,5,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,6,6,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,7,7,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688,0,8,8,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.996,0,9,9,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.086,0,10,10,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,12,12,19,1,FULAIRE,non,,,,
