key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,2.016203704,6.738675,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,2.016203704,2.007625,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,2.016203704,2.428405,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,2.913194444,9.012435,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,1.940972222,2.735025,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,3.069444444,3.39144,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,2.039351852,2.404425,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,4.082175926,3.753185,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,space,3.45601,1.100830078,5.087145,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,1.100830078,4.268565,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,5.794433594,4.745175,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,1.082519531,6.65339,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,1.021484375,3.50193,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,3.981689453,3.33955,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,3.981689453,3.13792,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,6.062988281,5.77047,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,1.937011719,3.94525,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,6.978515625,4.402225,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,6.056884766,4.38517,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,5.953125,13.312425,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,5.953125,4.576695,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,5.953125,4.3153,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,6.966308594,4.31221,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,5.013183594,4.627455,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,space,52.579265,space,7.572635,q,1,0.80854,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49758,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.474945,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39975,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.351635,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.653685,0,5,5,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.64877,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.644605,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.676775,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48539,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.609465,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.563255,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78302,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.6185,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.485715,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.572515,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.24383,q,1,0.574765,0,0,0,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491815,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468135,0,2,2,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621475,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46584,0,4,4,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67342,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533715,0,6,6,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56067,0,7,7,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564555,0,8,8,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44675,0,9,9,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78574,0,10,10,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46989,0,11,11,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56661,0,12,12,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573695,0,13,13,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53634,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65133,0,15,15,5,1,ACIHEVE,non,,,,
