key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,1.984375,11.129,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,5.994791667,21.31,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,6.96875,11.208,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,6.015625,14.044,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,4.015625,16.026,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,1.005208333,14.224,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,6.96875,15.357,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,6.989583333,7.028,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,6.973958333,15.443,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,1.984375,11.024,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,space,15.978,space,15.909,p,1,0.996,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.644,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,15.411,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.674,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.761,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.013,0,5,5,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.613,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.615,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.533,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.665,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.545,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.529,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.837,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.677,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.553,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,12.724,q,1,1.032,0,0,0,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565,0,1,1,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.039,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629,0,3,3,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.866,0,4,4,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546,0,5,5,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.986,0,6,6,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47,0,7,7,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544,0,8,8,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,9,9,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53,0,10,10,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546,0,11,11,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483,0,12,12,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.494,0,13,13,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692,0,14,14,14,1,FAILURE,echec,,,,
