key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.757201646,1.627,0,10,10,16,1,Misunderstood,NVS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.757201646,1.848,0,11,11,4,1,Powerful,NGS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.835390947,1.752,0,12,12,0,1,Authoritative,NGS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.835390947,0.952,0,13,13,17,1,Vengeful,NVS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.333333333,1.56,0,14,14,7,1,Ashamed,NVS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.884773663,1.461,0,15,15,5,1,Prominent,NGS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.098765432,1.608,0,16,16,6,1,Superior,NGS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.444444444,1.51,0,17,17,8,1,Ignored,NVS,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,space,4.23,3.46090535,3.867,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,2.263374486,3.933,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,3.176954733,3.732,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,2.703703704,4.673,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,1.419753086,2.977,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,4.300411523,5.055,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,2.218106996,3.233,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,3.24691358,3.643,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,3.090534979,5.391,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,3.489711934,1.911,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,3.769547325,2.381,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,1.263374486,4.534,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,space,10.113,5.996527778,8.572,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,4.993923611,10.673,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,6.005208333,7.835,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,4.980902778,5.669,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,1.999131944,6.726,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,3.088541667,6.002,0,5,5,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,1.999131944,6.329,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,5.006944444,4.949,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,6.005208333,8.513,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,5.011284722,5.988,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,5.40625,6.164,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,3.991319444,8.346,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,4.625,6.545,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,2.984375,8.578,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,5.996527778,7.652,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,6.0703125,6.729,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,space,13.791,space,4.753,p,1,0.624,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.428,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.454,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.583,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.578,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.501,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.484,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.597,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.597,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.576,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.651,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.563,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.786,q,1,0.512,0,0,0,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.509,0,1,1,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,2,2,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.503,0,3,3,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562,0,6,6,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712,0,7,7,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466,0,8,8,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.511,0,10,10,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,11,11,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.283,0,12,12,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.605,0,13,13,41,1,BOWL,neutre,,,,
