key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756195,0,13,13,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73004,0,14,14,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664875,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75979,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83921,0,17,17,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719585,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.945515,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77368,0,20,20,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.943855,0,21,21,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.700885,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695965,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88714,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72332,0,25,25,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.941505,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746855,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717775,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79939,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.76173,0,30,30,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02951,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80256,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.840875,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754525,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90341,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.886485,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90682,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.802605,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73254,0,39,39,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.329045,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70183,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.74043,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.882565,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.814105,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09613,0,45,45,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74479,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77683,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9341,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8215,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86602,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65899,0,51,51,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720415,0,52,52,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626625,0,53,53,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801115,0,54,54,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81762,0,55,55,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73726,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733635,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685045,0,58,58,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.913015,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e2df53ff420f03dee6a87b7,26,,Male,2020-10-22_11h04.24.202,Personality Lexical Decision,2020.2.3,Win32,60,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.56204,space,2.026935
