key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.007195216,4.195745,0,10,10,1,1,Dominant,NGS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.546180556,3.028365,0,11,11,16,1,Misunderstood,NVS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.082002315,2.580235,0,12,12,17,1,Vengeful,NVS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.008912037,2.262165,0,13,13,2,1,Envied,NGS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.007696759,3.315665,0,14,14,12,1,Envious,NVS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.983854167,2.87817,0,15,15,5,1,Prominent,NGS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.355285494,7.72683,0,16,16,13,1,Resentful,NVS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.495177469,2.51494,0,17,17,15,1,Irritable,NVS,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,space,7.829585,2.000945216,5.006705,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,4.002507716,5.694855,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,4.002507716,4.78091,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,2.481037809,6.326375,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,4.010011574,4.22769,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,1.50773534,6.413405,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,3.008333333,5.361695,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,3.474652778,6.18076,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,3.474652778,3.34644,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,3.474652778,3.012505,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,2.999884259,4.61268,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,2.000868056,9.66023,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,space,10.4353,6.998006185,16.38328,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,4.998636882,14.81062,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.001871745,7.79571,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,2.000325521,11.22846,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,1.000935872,13.2924,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.000447591,10.82581,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,3.001342773,17.692955,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,3.001342773,11.442465,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,1.008605957,7.929325,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.99222819,11.59609,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.007670085,9.311585,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.007670085,10.212215,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,1.013671875,8.678635,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.986979167,10.01264,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.986979167,6.545735,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,6.984741211,14.74395,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,space,17.464605,space,14.065185,q,1,0.783995,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50088,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.36699,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.766845,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683805,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.549865,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.650115,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53567,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.603095,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51681,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.633685,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4836,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68453,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.550375,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717085,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76884,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.412435,p,1,0.533395,0,0,0,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48405,0,1,1,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.40069,0,2,2,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46867,0,3,3,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66685,0,4,4,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600685,0,5,5,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78378,0,6,6,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76702,0,7,7,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7169,0,8,8,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61901,0,9,9,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61654,0,10,10,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5339,0,11,11,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53368,0,12,12,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533585,0,13,13,54,1,SETP,non,,,,
