key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74001,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.89113,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.889975,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539525,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639325,0,20,20,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64792,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77205,0,22,22,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662465,0,23,23,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65364,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.120915,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696035,0,26,26,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63878,0,27,27,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618515,0,28,28,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694405,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671365,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614685,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.550445,0,32,32,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664745,0,33,33,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71682,0,34,34,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691255,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59741,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77701,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66103,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6562,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.815815,0,40,40,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688525,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.027985,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62678,0,43,43,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.804355,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667395,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668605,0,46,46,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83685,0,47,47,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739465,0,48,48,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81246,0,49,49,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74684,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767595,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.993725,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09842,0,53,53,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.845465,0,54,54,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766855,0,55,55,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864705,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.12123,0,57,57,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.771185,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.856345,0,59,59,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e369061693a506339fc0613,35,,Female,2020-10-22_10h31.52.187,Personality Lexical Decision,2020.2.3,Win32,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.27409,space,3.805665
