key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.757075,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53617,0,15,15,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50901,0,16,16,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43402,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48404,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470665,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.514895,0,20,20,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57564,0,21,21,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452975,0,22,22,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46268,0,23,23,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.367075,0,24,24,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38911,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.381,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.509945,0,27,27,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39477,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819385,0,29,29,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.271835,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01946,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495635,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53699,0,33,33,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.391025,0,34,34,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667725,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665965,0,36,36,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505405,0,37,37,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582615,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535965,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77427,0,40,40,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54088,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07158,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64092,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46741,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653015,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539575,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534045,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734265,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626035,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.133045,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78015,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54573,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62206,0,53,53,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52557,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72542,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72466,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548305,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47792,0,58,58,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67511,0,59,59,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f0f9d318d085e190ac0506e,19,,Male,2020-10-22_11h45.18.367,Personality Lexical Decision,2020.2.3,Win32,60,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.607055,space,11.40775
