key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586865,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6557,0,15,15,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667185,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.946005,0,17,17,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68363,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.047625,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.236475,0,20,20,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.052035,0,21,21,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2779,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65763,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.737325,0,24,24,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73684,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.63852,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.565875,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618015,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75279,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68018,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01172,0,31,31,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558305,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64411,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61878,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5418,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54997,0,36,36,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592045,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595295,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.20476,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70424,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49382,0,41,41,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628195,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60187,0,43,43,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.650595,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632895,0,45,45,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55776,0,46,46,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77747,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.921375,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7094,0,49,49,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772755,0,50,50,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717775,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656325,0,52,52,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767735,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757625,0,54,54,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643365,0,55,55,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68405,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91299,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63396,0,58,58,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.034405,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec6dc260f6f6211b434e57c,23,,Other,2020-10-22_10h59.38.485,Personality Lexical Decision,2020.2.3,Win32,60,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.62705,space,16.016385
