key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.983539095,1.869945,0,10,10,3,1,High-Status,NGS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.115226337,3.276355,0,11,11,7,1,Ashamed,NVS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.83127572,29.698965,0,12,12,9,1,Self-absorbed,NVS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.390946502,1.404125,0,13,13,12,1,Envious,NVS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.551440329,2.23526,0,14,14,2,1,Envied,NGS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.773662551,1.45619,0,15,15,10,1,Fragile,NVS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.625514403,1.93509,0,16,16,14,1,Insecure,NVS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.061728395,1.631765,0,17,17,4,1,Powerful,NGS,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,space,5.521555,3.50617284,2.79368,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,3.242798354,3.532125,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,4.477366255,4.10971,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,2.325102881,2.789025,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,2.522633745,3.345655,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,3,2.81718,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,3.477366255,3.055295,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,1.979423868,3.604255,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,2.279835391,3.161955,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,3.362139918,4.065545,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,3.181069959,2.293685,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,2.637860082,2.67564,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,space,5.62515,5.996527778,12.198335,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,5.215277778,40.745105,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,6.552083333,5.88676,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,1.282986111,3.888935,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,1.282986111,3.769575,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,6.317708333,5.97358,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,6.994791667,7.142625,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,1.434895833,4.64192,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,4.004340278,6.458055,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,6.890625,49.30782,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,2.967013889,3.0059,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,3.982638889,5.82021,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,5.158854167,4.320705,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,5.158854167,4.374805,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,1.335069444,5.2746,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,6.916666667,5.77603,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,space,13.56908,space,7.012115,p,1,2.801025,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.71766,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.529705,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4821,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.36365,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49721,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.43274,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.43692,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.40066,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.486265,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.553055,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7482,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58653,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54656,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.465605,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.663105,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.78278,q,1,0.554025,0,0,0,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48224,0,1,1,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53515,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549775,0,3,3,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48413,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.480645,0,5,5,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680135,0,6,6,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56225,0,7,7,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60258,0,8,8,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56695,0,9,9,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.471135,0,10,10,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496575,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.41181,0,12,12,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.381625,0,13,13,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519455,0,14,14,0,1,ACHIEVE,reussite,,,,
