key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,1.383333333,5.192,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,space,3.288,2.388671875,11.085,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,4.181640625,6.557,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,1.1875,5.063,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,1.169921875,0.464,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.548828125,6.592,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.818359375,4.859,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,5.93359375,5.141,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.28515625,9.949,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.9765625,3.774,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,3.923828125,8.477,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.876953125,4.123,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.05078125,6.442,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.9765625,2.276,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,6.578125,5.663,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,5.013671875,7.98,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,1.298828125,4.374,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,space,8.776,space,7.009,p,1,0.796,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.639,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.637,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.664,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.604,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.686,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.614,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.668,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.582,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.605,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.423,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.487,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.587,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.548,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.65,p,1,0.457,0,0,0,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.479,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.448,0,2,2,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.472,0,4,4,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62,0,5,5,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489,0,6,6,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,7,7,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.414,0,8,8,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447,0,9,9,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,11,11,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522,0,12,12,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563,0,13,13,13,1,DEFEAT,echec,,,,
