key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.972412109,6.652765,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,3.005126953,6.71068,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.783203125,7.35469,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.990722656,6.82555,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.990722656,4.71957,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,3.005126953,8.598,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.972412109,7.05487,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.813720703,6.47296,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.978515625,6.37375,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,6.130126953,8.146495,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,space,12.38132,space,107.513585,p,1,0.805555,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.470835,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56765,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45113,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44277,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.37832,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.403905,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.515975,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.429205,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.627635,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.401695,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41136,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.538215,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71846,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.593805,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.598385,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.17821,p,1,0.688715,0,0,0,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451175,0,1,1,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553095,0,2,2,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571885,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689545,0,4,4,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574725,0,5,5,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553155,0,6,6,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687175,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47998,0,8,8,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.89655,0,9,9,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22572,0,10,10,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.488495,0,11,11,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.724905,0,12,12,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56586,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498945,0,14,14,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70484,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.480475,0,16,16,35,1,POCKET,neutre,,,,
