key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520875,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736865,0,16,16,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664175,0,17,17,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518885,0,18,18,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549725,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782895,0,20,20,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639975,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616375,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759255,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.003765,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5625,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666215,0,26,26,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668325,0,27,27,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486295,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646515,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65832,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613865,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590775,0,32,32,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514565,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597125,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697395,0,35,35,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617045,0,36,36,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715795,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92262,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.57078,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58522,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58512,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70551,0,42,42,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687705,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684955,0,44,44,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730175,0,45,45,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.787825,0,46,46,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56727,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835605,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720225,0,49,49,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649265,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716255,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611965,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06265,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.906325,0,54,54,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.920855,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62401,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88806,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76668,0,58,58,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12113,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5bfd5f1332576700017d16f4,21,,Male,2020-10-22_10h47.01.624,Personality Lexical Decision,2020.2.3,Win32,60,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.551675,space,15.211215
