key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.984953704,2.43054,0,10,10,14,1,Insecure,NVS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.694444444,2.31142,0,11,11,12,1,Envious,NVS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.19212963,3.06769,0,12,12,16,1,Misunderstood,NVS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,2.002195,0,13,13,11,1,Underappreciated,NVS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.99537037,2.221895,0,14,14,10,1,Fragile,NVS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.021990741,2.5799,0,15,15,5,1,Prominent,NGS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.00462963,1.00638,0,16,16,4,1,Powerful,NGS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.02662037,3.895635,0,17,17,3,1,High-Status,NGS,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,space,4.271885,3.3125,4.0348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,4.840277778,5.794265,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,1.998842593,3.48414,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,4.996527778,4.289985,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,4.076388889,2.331775,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,2.982638889,4.383965,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,1.987268519,5.14868,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,3.162037037,3.0496,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,4.93287037,3.107075,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,2.270833333,5.302,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,2.994212963,6.06921,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,4.493055556,4.21275,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,space,1.533385,6.996826172,6.30535,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,1.985839844,8.985725,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.978515625,19.116585,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.978515625,4.78764,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,2.004150391,6.3525,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.001953125,8.464955,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.423095703,7.823235,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,1.998046875,7.360615,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,5.007080078,10.643695,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.984619141,7.499395,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,5.989746094,4.894355,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,2.004150391,8.330545,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.014160156,12.61746,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.581787109,7.75713,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.972412109,9.113405,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,6.966308594,13.092535,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,space,16.354825,space,15.030875,p,1,0.650905,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.607505,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.458205,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68537,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.602445,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.518475,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46898,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50227,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.556105,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.538575,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.453265,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.502905,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.534265,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49494,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.601705,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.585465,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,20.09538,p,1,0.67816,0,0,0,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51748,0,1,1,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60185,0,2,2,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716295,0,3,3,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79845,0,4,4,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.771255,0,5,5,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62192,0,6,6,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59954,0,7,7,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.861305,0,8,8,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83132,0,9,9,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58821,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58355,0,11,11,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602005,0,12,12,1,1,SUCCESS,reussite,,,,
