key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.633519364,3.56305,0,15,15,3,1,High-Status,NGS,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.993235244,2.4582,0,16,16,17,1,Vengeful,NVS,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.265009302,3.12448,0,17,17,10,1,Fragile,NVS,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,space,8.598695,2.695585997,5.778395,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.284119736,6.25536,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,2.979705733,5.09241,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.811770675,5.339645,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.81853543,6.40928,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,2.316759682,10.440605,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,2.113817013,5.45849,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.399120582,4.62915,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,1.9176391,4.12621,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,2.404701505,5.12643,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.067647556,17.80426,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,3.913242009,5.377525,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,space,10.44576,3.008276256,8.048335,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,5.034531963,10.159605,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,6.518550228,6.253385,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,6.43293379,11.706335,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,3.265125571,6.023315,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,3.265125571,0.115205,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,3.265125571,0.236525,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,4.934646119,6.58893,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,6.176084475,8.02219,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,1.424372146,10.41021,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,5.005993151,25.850875,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,5.933504566,9.127235,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,4.799086758,7.920795,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,6.846746575,10.55585,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,4.956050228,10.687805,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,4.606449772,7.861315,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,space,27.384115,space,12.64806,q,1,1.02453,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.656855,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.573975,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47335,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46004,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.507965,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69054,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.495565,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54009,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.695405,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62488,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51245,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.907325,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60657,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55714,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.842655,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.89882,p,1,0.524715,0,0,0,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4889,0,1,1,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4944,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68974,0,3,3,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52769,0,4,4,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64086,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657885,0,6,6,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756895,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61211,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52384,0,9,9,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.492,0,10,10,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.106345,0,11,11,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673925,0,12,12,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.591645,0,13,13,9,1,TIRUMPH,non,,,,
