key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767205,0,13,13,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.034845,0,14,14,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58653,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775015,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69277,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85414,0,18,18,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55077,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694205,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.218895,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16407,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.28699,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.201925,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.851145,0,25,25,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07308,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650965,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96964,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.490695,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83597,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558525,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.032135,0,32,32,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75149,0,33,33,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684715,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68803,0,35,35,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.934795,0,36,36,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72652,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00479,0,38,38,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.59449,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78653,0,40,40,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.03988,0,41,41,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83115,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.050385,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65284,0,44,44,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.733,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.824655,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.804505,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.30398,0,48,48,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783185,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702145,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96811,0,51,51,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.640115,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70208,0,53,53,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01667,0,54,54,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649835,0,55,55,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769065,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.117745,0,57,57,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.15691,0,58,58,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.965905,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c3a0c7c7c6fdb00014617fc,23,,Male,2020-10-22_11h16.05.108,Personality Lexical Decision,2020.2.3,Win32,60,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.25097,space,23.572475
