key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650685,0,13,13,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587005,0,14,14,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52245,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48452,0,16,16,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49508,0,17,17,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42773,0,18,18,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45916,0,19,19,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643615,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55073,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.575555,0,22,22,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435185,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53616,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501215,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54607,0,26,26,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48394,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7234,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600055,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657055,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568545,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717115,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.241995,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51273,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61217,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509595,0,36,36,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56239,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700995,0,38,38,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539835,0,39,39,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.494525,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60744,0,41,41,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59064,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577945,0,43,43,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49162,0,44,44,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517785,0,45,45,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862845,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589025,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451915,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496865,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.423425,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79618,0,51,51,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60016,0,52,52,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60348,0,53,53,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52773,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60806,0,55,55,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59458,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54535,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.05635,0,58,58,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6663,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8ef1efed20570b76a8de8c,29,,Female,2020-10-22_11h02.43.437,Personality Lexical Decision,2020.2.3,Win32,60,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.474745,space,18.507165
