key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.038,0,14,14,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,16,16,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.751,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.729,0,19,19,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.305,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.775,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.084,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07,0,24,24,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.994,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.55,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.824,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.342,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.22,0,30,30,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.088,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.83,0,32,32,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,34,34,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.264,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.614,0,36,36,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.493,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981,0,39,39,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.034,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.305,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.131,0,42,42,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.226,0,43,43,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.478,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.789,0,46,46,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.029,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.805,0,48,48,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,50,50,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.777,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.755,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.287,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.401,0,54,54,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.908,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718,0,56,56,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.898,0,57,57,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.046,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,59,59,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5565df49fdf99b4e4083bdd7,29,,Male,2020-10-22_10h32.35.415,Personality Lexical Decision,2020.2.3,Win32,60,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.872,space,21.884
