key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548585,0,14,14,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52205,0,15,15,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733705,0,16,16,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66681,0,17,17,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633375,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.666325,0,19,19,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.883615,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620205,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650335,0,22,22,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607215,0,23,23,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717145,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61755,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70087,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671685,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522565,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58928,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615025,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71747,0,31,31,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58752,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59916,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52285,0,34,34,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58741,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769695,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748675,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685395,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.59059,0,39,39,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62032,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.905195,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.541765,0,42,42,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64105,0,43,43,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550235,0,44,44,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65014,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60911,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535345,0,47,47,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584605,0,48,48,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601205,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51682,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58424,0,51,51,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63841,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585475,0,53,53,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523865,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68377,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85606,0,56,56,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708595,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60003,0,58,58,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52046,0,59,59,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5a399e4775590a84ae3f14,23,,Female,2020-10-22_10h45.40.991,Personality Lexical Decision,2020.2.3,Win32,60,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.308985,space,4.44516
