key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.64691358,1.205,0,13,13,17,1,Vengeful,NVS,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.651851852,9.555,0,14,14,12,1,Envious,NVS,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.592592593,2.298,0,15,15,7,1,Ashamed,NVS,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.958024691,1.554,0,16,16,4,1,Powerful,NGS,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.503703704,1.755,0,17,17,2,1,Envied,NGS,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,space,6.191,3.775308642,3.244,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,3.572839506,3.597,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.269135802,2.897,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.417283951,2.964,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.417283951,3.131,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,2.44691358,3.147,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,3.681481481,3.211,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.308641975,4.036,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.308641975,3.441,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.308641975,3.62,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,4.308641975,3.677,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,2.767901235,3.438,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,space,7.449,5.453125,7.758,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,3.026041667,6.022,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.078125,12.861,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,4.90625,7.172,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,5.901041667,4.077,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,4.010416667,11.238,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.921875,7.285,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.90625,3.877,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,5.0625,5.996,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.088541667,7.111,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.114583333,6.049,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.71875,6.803,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,5.348958333,9.205,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,4.109375,6.804,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,6.098958333,8.071,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,4.713541667,6.99,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,space,13.607,space,15.915,p,1,0.739,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.574,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.608,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.472,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.818,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.651,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.422,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.779,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.476,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.592,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.634,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.925,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.383,p,1,0.547,0,0,0,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517,0,1,1,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574,0,2,2,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,4,4,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697,0,5,5,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602,0,6,6,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564,0,7,7,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,8,8,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535,0,9,9,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,10,10,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598,0,11,11,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,12,12,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641,0,13,13,13,1,DEFEAT,echec,,,,
