key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61385,0,14,14,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76688,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550995,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684315,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695195,0,18,18,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738325,0,19,19,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70657,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72811,0,21,21,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630785,0,22,22,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67031,0,23,23,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518785,0,24,24,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61766,0,25,25,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68775,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.773685,0,27,27,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51448,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57035,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485585,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49132,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55381,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54173,0,33,33,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99009,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68572,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62424,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69525,0,37,37,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72565,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580435,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514185,0,40,40,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68162,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60873,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558105,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.735865,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68403,0,45,45,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554275,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93828,0,47,47,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63481,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64607,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71595,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68449,0,51,51,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98103,0,52,52,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51661,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53009,0,54,54,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6473,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658915,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6507,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562725,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79337,0,59,59,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ced0da70afd6e0001a9f211,34,,Female,2020-10-22_11h01.10.575,Personality Lexical Decision,2020.2.3,Win32,60,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.63287,space,8.32201
