key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3,3.508825,0,10,10,5,1,Prominent,NGS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,4.742675,0,11,11,12,1,Envious,NVS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.991769547,2.97248,0,12,12,1,1,Dominant,NGS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987654321,7.965035,0,13,13,11,1,Underappreciated,NVS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.983539095,8.710495,0,14,14,2,1,Envied,NGS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.995884774,3.24143,0,15,15,4,1,Powerful,NGS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.469135802,3.695395,0,16,16,13,1,Resentful,NVS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.349794239,2.03695,0,17,17,15,1,Irritable,NVS,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,space,8.220865,3.716049383,8.19814,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.53909465,6.97068,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.50617284,6.44116,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.008230453,6.34089,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,4,4.126885,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.991769547,8.913795,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,4.991769547,5.47608,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,1.983539095,6.67349,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.555555556,6.30978,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,3.242798354,5.22519,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,3.172839506,5.711495,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,2.514403292,6.490905,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,space,15.14068,1.0703125,19.05312,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,5.979166667,10.64433,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.96875,11.94611,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.925347222,13.24407,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,1.022569444,10.4577,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,1.495659722,12.759285,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.7734375,9.86424,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.790798611,15.725505,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,5.979166667,19.19152,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,1.013888889,8.94344,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.938368056,11.48938,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.934027778,9.76483,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.899305556,9.670155,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.96875,7.963185,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.947048611,7.1566,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,6.938368056,13.037905,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,space,26.37524,space,16.997455,p,0,1.70396,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.08335,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.87262,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.93975,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.11624,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61479,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.74921,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.533625,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.74302,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.92929,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62544,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.896045,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.297965,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613015,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.72266,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.79674,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,8.202775,p,1,3.27495,0,0,0,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,4.47749,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624815,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.95852,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.75001,0,4,4,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.205835,0,5,5,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.683795,0,6,6,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.902145,0,7,7,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.856245,0,8,8,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7006,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789845,0,10,10,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.05349,0,11,11,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569555,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63336,0,13,13,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,4.77348,0,14,14,53,1,FTILRE,non,,,,
