key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.195061766,2.342445,0,11,11,1,1,Dominant,NGS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.133333371,1.663465,0,12,12,17,1,Vengeful,NVS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.083950655,3.240065,0,13,13,9,1,Self-absorbed,NVS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987654321,3.057525,0,14,14,2,1,Envied,NGS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.995061804,1.90746,0,15,15,8,1,Ignored,NVS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.5827162,2.858155,0,16,16,7,1,Ashamed,NVS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.009876581,2.073825,0,17,17,6,1,Superior,NGS,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,space,4.34595,3.066666591,3.200225,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,3.343210103,3.86994,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,4.254321063,4.92572,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,3.106172915,5.302505,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,4.701234794,4.007375,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,4.617283951,3.304915,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,2.881481406,3.710915,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,3.990123607,3.12133,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,3.990123607,2.27888,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,2.940740891,4.77245,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,3.775308868,5.47771,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,2.767901385,7.20322,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,space,10.305195,6.661458651,7.96526,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.005208333,5.83501,0,1,1,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.294270992,14.88631,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,4.630208254,8.192465,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,5.015625,11.56887,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.9296875,5.887735,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,3.619791905,7.153395,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.921875318,8.403925,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,3.138020873,7.35368,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.976562977,5.35387,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.976562977,6.10407,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,5.328125,8.557685,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.718749841,7.706575,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.005208333,6.074015,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,6.359375159,6.855285,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,4.242187579,6.203045,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,space,16.148915,space,12.60388,q,1,0.80802,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53643,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45171,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.518365,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.554295,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44084,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.47049,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51921,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.46766,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.444395,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4864,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50465,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.41812,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.40179,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.468365,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.403765,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.643875,p,1,0.535595,0,0,0,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701825,0,1,1,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45325,0,2,2,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620705,0,3,3,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584865,0,4,4,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46837,0,5,5,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.491855,0,6,6,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6945,0,7,7,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711285,0,8,8,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56983,0,9,9,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756435,0,10,10,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55187,0,11,11,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534525,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56877,0,13,13,35,1,POCKET,neutre,,,,
