key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,1.942386831,9.400775,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,4.16872428,6.434365,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,4.979423868,7.24287,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,3.518518519,3.741155,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,3.271604938,5.908975,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,3.934156379,5.153215,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,3.559670782,3.11718,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,1.604938272,6.74684,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,4.773662551,4.486755,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,space,8.707045,6.725694444,12.000835,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,5.961805556,9.284,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,6.738715278,5.801345,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,4.013020833,11.46311,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,1.009548611,11.1956,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,1.048611111,7.64491,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,6.977430556,7.898535,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,6.239583333,9.08731,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,1.03125,6.955045,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,6.955729167,6.194665,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,4.768229167,8.757655,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,5.753472222,6.059485,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,1.973090278,5.8636,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,6.478298611,8.67778,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,3.036458333,11.000945,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,4.980902778,5.520205,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,space,20.756885,space,8.13875,p,1,0.705885,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.589675,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.956455,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.116865,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52669,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.639345,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.9004,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.98633,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.734545,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.22526,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57302,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.604055,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.473875,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.90971,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.633415,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.02034,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,76.33162,p,1,0.626325,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68488,0,1,1,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519195,0,2,2,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46166,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70501,0,4,4,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750875,0,5,5,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04414,0,6,6,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.28244,0,7,7,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58795,0,8,8,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92866,0,9,9,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738205,0,10,10,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844825,0,11,11,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6929,0,12,12,19,1,FULAIRE,non,,,,
