key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.172222222,1.023,0,17,17,13,1,Resentful,NVS,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,space,4.039,3.561111111,3.933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.533333333,66.128,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.133333333,2.991,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.133333333,3.163,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.683333333,3.481,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,2.75,2.63,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.655555556,2.608,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,2.133333333,1.783,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.988888889,2.423,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.322222222,6.11,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.3,0.259,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,3.977777778,3.247,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,space,4.421,1.041015625,8.617,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.900390625,6.264,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,5.013671875,3.83,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.349609375,4.411,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.044921875,5.041,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,4.005859375,8.431,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,5.974609375,5.064,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.009765625,6.513,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.654296875,4.241,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,3.98828125,59.734,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.00390625,2.706,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,2.001953125,3.607,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.841796875,3.177,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.044921875,4.207,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.05078125,3.628,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,6.677734375,5.429,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,space,7.359,space,6.924,p,1,0.829,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.681,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.829,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.453,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.537,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.648,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.599,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.489,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.95,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.654,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.471,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.963,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.597,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.513,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,8.499,q,1,0.585,0,0,0,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,1,1,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496,0,2,2,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.298,0,3,3,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698,0,4,4,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.811,0,5,5,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,3.263,0,7,7,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744,0,8,8,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,9,9,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,10,10,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679,0,11,11,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487,0,12,12,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713,0,13,13,8,1,WNI,non,,,,
