key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.691358025,1.865,0,10,10,13,1,Resentful,NVS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.651851852,1.357,0,11,11,6,1,Superior,NGS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.67654321,1.124,0,12,12,3,1,High-Status,NGS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.67654321,1.546,0,13,13,12,1,Envious,NVS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.197530864,2.25,0,14,14,1,1,Dominant,NGS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.560493827,1.61,0,15,15,10,1,Fragile,NVS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.641975309,1.926,0,16,16,15,1,Irritable,NVS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.083950617,2.284,0,17,17,7,1,Ashamed,NVS,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,space,5.756,2.985185185,4.255,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,4.644444444,2.166,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,2.827160494,3.724,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.95308642,3.664,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,4.511111111,2.436,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.350617284,2.846,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,4.101234568,2.3,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.582716049,3.198,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.617283951,3.063,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.641975309,14.175,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,3.335802469,2.762,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,2.471604938,2.433,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,space,7.876,6.958333333,3.767,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,1.036458333,5.77,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,1.276041667,4.467,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.776041667,5.418,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,3.010416667,4.5,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.1875,4.566,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,3.703125,8.734,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.640625,3.613,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,5.96875,6.931,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,3.203125,3.737,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.59375,5.986,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.776041667,4.575,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,5.479166667,3.658,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,5.947916667,2.986,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.020833333,3.279,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,6.046875,6.738,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,space,4.281,space,5.244,q,1,1.372,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.562,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.479,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.755,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.621,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.505,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.648,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.916,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.495,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.83,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.681,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.587,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.507,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.488,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.547,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.074,q,1,0.549,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,1,1,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.479,0,2,2,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,4,4,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,6,6,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725,0,7,7,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.939,0,9,9,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498,0,12,12,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503,0,13,13,41,1,BOWL,neutre,,,,
