key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,2.835390947,5.13581,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,3.563786197,2.621265,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,space,1.42011,6.981770701,10.59735,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.990451786,5.784385,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.97743082,5.43723,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.97743082,5.951045,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,4.980902712,12.31725,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,4.980902712,9.096185,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,4.980902712,8.911545,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.986111244,7.460555,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,3.006076323,11.72188,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,5.992187897,9.55226,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.291666799,4.53602,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,6.304687765,0.552575,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,3.986979365,11.45047,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,5.284722156,8.274575,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,5.423611244,1.668595,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,5.423611244,1.306065,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,space,28.026295,space,9.03826,q,1,1.66306,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.78914,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55145,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.508715,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.524575,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.509635,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.101795,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53195,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.438885,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.56448,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57013,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.866665,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.67002,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4441,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.531515,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.45123,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.39445,p,1,0.55687,0,0,0,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.593925,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.664905,0,2,2,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.398095,0,3,3,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.42042,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473615,0,5,5,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50842,0,6,6,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95253,0,7,7,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535145,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552265,0,9,9,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46527,0,10,10,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.672565,0,11,11,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.094025,0,12,12,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85281,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
