key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557805,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52603,0,15,15,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565015,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664375,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.610465,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47819,0,19,19,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52683,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619625,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784535,0,22,22,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77831,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.379235,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.687105,0,25,25,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546795,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543715,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462525,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52491,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55059,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486895,0,31,31,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651855,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60257,0,33,33,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69649,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66764,0,35,35,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7119,0,36,36,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660905,0,37,37,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.403045,0,38,38,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772175,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567225,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70011,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54348,0,42,42,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5818,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75113,0,44,44,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.4808,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.573645,0,46,46,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648945,0,47,47,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642745,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50444,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.877835,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59865,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09049,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486395,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53531,0,54,54,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.4982,0,55,55,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818875,0,56,56,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63799,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643545,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94401,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5a06b61e6e1ea9000124e241,28,,Female,2020-10-22_10h31.46.361,Personality Lexical Decision,2020.2.3,Win32,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.060365,space,8.585585
