key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.673265,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61846,0,16,16,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779785,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523525,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70101,0,19,19,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5181,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53801,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416295,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498825,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.440675,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539485,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523395,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48051,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498485,0,28,28,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596255,0,29,29,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51545,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41301,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.45465,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.400155,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.811495,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496055,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529235,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.427425,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498285,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58585,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592835,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547595,0,41,41,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52336,0,42,42,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841105,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64378,0,44,44,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.688725,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57391,0,46,46,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48624,0,47,47,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58605,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.608565,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46745,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51516,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73775,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605915,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74273,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583785,0,55,55,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50303,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644275,0,57,57,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00165,0,58,58,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507685,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f35968f3e900f59d882d21f,18,,m,2020-10-22_10h28.47.854,Personality Lexical Decision,2020.2.3,Win32,60,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.693535,space,13.29368
