key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.529259728,4.099075,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.187648586,5.29502,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.640679742,5.91456,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.481164759,4.134985,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,2.680774525,6.76352,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.006393112,7.47874,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,2.780640015,7.22681,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.132554429,4.72284,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,2.907133696,5.838935,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,3.9191809,5.45981,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,space,13.6558,5.99518977,23.55126,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,3.004054714,13.44489,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,5.009657576,16.836365,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,5.998612687,11.437335,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,4.007918074,7.549925,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,2.00505767,23.02688,0,5,5,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.030779864,20.51755,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.011438318,15.77375,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.958431759,10.19372,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.004427523,9.56469,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,2.00569689,13.880655,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,4.018516747,6.75011,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.023769069,9.572905,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.019789412,13.16279,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,2.010027086,8.19681,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,6.020655452,11.19802,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,space,27.28836,space,9.786545,q,1,1.537835,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.682925,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.027275,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.552295,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63388,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.438465,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.38862,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.789405,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.980655,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.610945,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.03527,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53417,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.83621,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.868915,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.584035,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.471765,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.033105,p,1,0.625735,0,0,0,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59147,0,1,1,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59945,0,2,2,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71109,0,3,3,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.22491,0,4,4,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.18844,0,5,5,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602455,0,6,6,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9381,0,7,7,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705625,0,8,8,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74842,0,9,9,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66108,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538565,0,11,11,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57154,0,12,12,44,1,OFTEN,neutre,,,,
