key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.318545,0,14,14,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46817,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.244715,0,16,16,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.953915,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.577435,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84214,0,19,19,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,3.66162,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86701,0,21,21,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.20017,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.989415,0,23,23,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.835715,0,24,24,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.024125,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.951725,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80732,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869465,0,28,28,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.183705,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.318405,0,30,30,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.087615,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.506905,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.38906,0,33,33,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0999,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00019,0,35,35,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.804105,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96401,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.57953,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.367155,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.71692,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.28529,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.48401,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.083585,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.41826,0,44,44,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.876195,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966915,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.084585,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.404625,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78342,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35415,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.275065,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77316,0,52,52,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.36773,0,53,53,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.15089,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.534105,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.990305,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.676435,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.317345,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721615,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eeca11b2c93d5024cf8472c,18,,m,2020-10-22_11h02.27.853,Personality Lexical Decision,2020.2.3,Win32,60,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.992025,space,8.5095
