key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.041152263,2.229145,0,10,10,2,1,Envied,NGS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.938271856,2.103835,0,11,11,16,1,Misunderstood,NVS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.971193792,2.959135,0,12,12,1,1,Dominant,NGS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.91358031,1.88696,0,13,13,12,1,Envious,NVS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.897119593,1.93019,0,14,14,6,1,Superior,NGS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.97530883,3.322035,0,15,15,7,1,Ashamed,NVS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.041152263,1.93989,0,16,16,5,1,Prominent,NGS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.901234442,3.211905,0,17,17,11,1,Underappreciated,NVS,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,space,3.555445,4.950617661,7.273735,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,7.955995,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,5.47045,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,6.13445,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,6.31997,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,6.31948,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,6.569445,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,9.943505,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.950617661,10.00239,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.041152389,3.370365,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.971193792,8.397165,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,4.971193792,6.46164,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,space,2.36137,5.028646032,12.541565,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.994791667,30.86848,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.990451786,20.61923,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.973090278,19.21871,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.951388889,11.952285,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.994791667,17.926835,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,5.892361376,13.2861,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.986111244,14.36747,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,1.031250017,142.988725,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.955729432,9.58798,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.981770701,6.73573,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,4.989583466,21.35719,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.955729432,10.07107,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,3.006076323,10.502825,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,3.006076323,4.65287,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,6.990451786,4.641875,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,space,9.92824,space,14.676495,p,1,1.049065,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,33.79973,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,2.44275,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.08212,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.990805,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.155325,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.28338,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.299585,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.669845,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.30067,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.318915,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.23979,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.33399,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.29148,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.074215,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.74381,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,27.06227,p,1,0.501385,0,0,0,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.255475,0,1,1,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.348485,0,2,2,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.285955,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.085605,0,4,4,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.499155,0,5,5,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.00139,0,6,6,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.09877,0,7,7,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.25697,0,8,8,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.27801,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.199025,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.252475,0,11,11,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.248585,0,12,12,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.24961,0,13,13,49,1,TAIRN,non,,,,
