key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75815,0,13,13,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72037,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687835,0,15,15,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84273,0,16,16,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65929,0,17,17,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6473,0,18,18,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81649,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722925,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61652,0,21,21,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56526,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565915,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699805,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.605755,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.285045,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6504,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70005,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867685,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579725,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65061,0,31,31,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662135,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.612395,0,33,33,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.17014,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69599,0,35,35,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816285,0,36,36,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816035,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70095,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856415,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95129,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750175,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.186,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883555,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734605,0,44,44,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02497,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69924,0,46,46,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74546,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73071,0,48,48,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.839405,0,49,49,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98072,0,50,50,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.62837,0,51,51,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67593,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85684,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708005,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797535,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.745525,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.067605,0,57,57,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.063865,0,58,58,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.500525,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8b6bea3ad42e161f92961f,20,,Other,2020-10-22_10h28.53.532,Personality Lexical Decision,2020.2.3,MacIntel,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.051,space,12.63541
