key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,12,12,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.886,0,13,13,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.119,0,15,15,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.381,0,16,16,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.233,0,17,17,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.285,0,18,18,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.972,0,19,19,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.127,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.224,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.897,0,22,22,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.589,0,24,24,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.164,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,26,26,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.284,0,27,27,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847,0,29,29,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.002,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.012,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.223,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,33,33,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.248,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.791,0,35,35,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766,0,37,37,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.781,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632,0,42,42,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.475,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,46,46,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.386,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.864,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.964,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.047,0,54,54,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99,0,58,58,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671,0,59,59,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f6a4fe66eae970ef04b6a8e,23,,Male,2020-10-22_11h08.03.217,Personality Lexical Decision,2020.2.3,MacIntel,60,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.04,space,17.185
