key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.024691358,2.630045,0,11,11,16,1,Misunderstood,NVS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.024691358,1.962135,0,12,12,9,1,Self-absorbed,NVS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.024691358,0.9862,0,13,13,17,1,Vengeful,NVS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.012345679,1.363195,0,14,14,12,1,Envious,NVS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.93415663,1.970495,0,15,15,3,1,High-Status,NGS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.868312883,1.12887,0,16,16,1,1,Dominant,NGS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.065843747,2.072605,0,17,17,8,1,Ignored,NVS,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,space,3.882845,3.983539346,5.556115,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,4.962962963,3.63534,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.897119404,4.009985,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,4.917695599,3.53221,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.074074074,2.99514,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.131687306,4.77661,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.053498068,3.6874,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.069958911,3.274015,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,1.032921873,3.687115,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,2.024691358,3.419765,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,3.979423994,4.69699,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,2.987654321,7.25368,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,space,8.415935,1.035590311,8.423455,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,5.002604167,8.23437,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,1.022569478,5.916965,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,1.005208333,5.42356,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,2.923611244,5.48441,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,5.974826654,7.85333,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,4.963541667,3.851365,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,3.973958333,5.88365,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,1.335069478,6.924855,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,4.963541667,7.942775,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,6.981770833,6.36093,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,6.19184041,7.32418,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,1.048611144,6.146585,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,6.981770833,6.88807,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,4.28211832,14.500945,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,6.96875,7.434015,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,space,16.291955,space,10.59138,q,1,1.274075,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.564905,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.468215,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.799305,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.671545,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.550845,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.610475,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.571015,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517705,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.692885,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59064,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79401,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55133,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61553,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55048,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.655155,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.85486,p,1,0.8009,0,0,0,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73152,0,1,1,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.853405,0,2,2,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592585,0,3,3,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551175,0,4,4,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68829,0,5,5,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55668,0,6,6,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79372,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637455,0,8,8,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718655,0,9,9,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56951,0,10,10,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53694,0,11,11,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677635,0,12,12,14,1,FAILURE,echec,,,,
