key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.04647785,1.199,0,10,10,0,1,Authoritative,NGS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.656499637,1.653,0,11,11,16,1,Misunderstood,NVS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.315177923,1.352,0,12,12,4,1,Powerful,NGS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.389978214,1.837,0,13,13,2,1,Envied,NGS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.66594045,1.654,0,14,14,14,1,Insecure,NVS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.196078431,2.523,0,15,15,11,1,Underappreciated,NVS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.222948439,1.27,0,16,16,7,1,Ashamed,NVS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.237472767,1.139,0,17,17,6,1,Superior,NGS,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,space,4.113,3.036310821,3.132,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,3.12345679,3.02,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.513435004,3.014,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.985475672,3.412,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.934640523,3.572,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.66594045,1.621,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.273783588,0.987,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.760348584,3.163,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.970951344,2.302,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,3.399419027,3.576,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.607843137,1.744,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,2.985475672,3.178,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,space,0.752,5.026348039,13.16,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,3.241727941,4.719,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,3.977022059,5.724,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.164215686,3.887,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.401654412,5.319,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.68504902,6.174,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,4.605085784,5.823,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,6.083333333,6.838,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,2.728553922,4.929,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,3.287683824,0.996,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,6.113970588,4.969,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,3.647671569,4.636,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,4.038296569,4.166,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.156556373,3.419,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.378676471,6.84,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,5.738664216,3.863,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,space,99.368,space,11.781,q,1,1.088,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.666,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.465,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.524,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.599,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.453,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.424,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.588,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.652,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.618,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.598,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.211,p,1,0.548,0,0,0,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606,0,2,2,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.404,0,3,3,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,4,4,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.233,0,5,5,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506,0,6,6,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,8,8,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,9,9,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468,0,10,10,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,11,11,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.891,0,12,12,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.891,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
