key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.205615,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67424,0,14,14,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62399,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81846,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887295,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99003,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624115,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62488,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.12323,0,21,21,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966445,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7419,0,23,23,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754085,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562815,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77178,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65708,0,27,27,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62168,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59336,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.392,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.993575,0,31,31,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766775,0,32,32,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59745,0,33,33,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537755,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89184,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97081,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677135,0,37,37,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745585,0,38,38,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.761315,0,39,39,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60958,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50113,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.832975,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620395,0,43,43,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662245,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533035,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463775,0,46,46,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.847185,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58681,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61062,0,49,49,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737285,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70228,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94133,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.882765,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.575945,0,54,54,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64513,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651915,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70212,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70222,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82926,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e90d98a06c6ee088390ad8c,30,,Fe,2020-10-22_10h39.54.288,Personality Lexical Decision,2020.2.3,Win32,60,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,23.7513,space,29.97095
