key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499,0,17,17,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.924,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.924,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,22,22,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,24,24,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527,0,28,28,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632,0,32,32,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.461,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25,0,38,38,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.484,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.132,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657,0,42,42,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632,0,43,43,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641,0,44,44,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.065,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731,0,49,49,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93,0,50,50,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581,0,51,51,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515,0,57,57,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f853de02afc6221354509c8,29,,Male,2020-10-22_11h00.12.734,Personality Lexical Decision,2020.2.3,MacIntel,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.579,space,9.292
