key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,space,7.12797,2.565972222,5.407795,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,4.012731481,6.388295,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,3.989583333,4.60788,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,3.983796296,3.707975,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,3.983796296,5.05374,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,1.292824074,3.422045,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,1.315972222,8.347835,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,1.315972222,2.300485,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,3.630787037,4.55067,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,4.950231481,3.098855,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,1.634259259,4.483735,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,4.377314815,4.456355,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,space,5.471715,6.508544922,13.08221,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,5.007080078,16.608135,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,1.985839844,6.831005,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.996826172,11.28027,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.990722656,8.718205,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,1.961425781,8.89952,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.984619141,14.03221,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,4.970458984,10.01437,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.990722656,9.000525,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.990722656,8.619145,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,1.998046875,8.4485,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.014160156,7.638705,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.978515625,9.735665,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.978515625,7.962475,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.978515625,27.45821,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,6.978515625,4.717295,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,space,21.858625,space,11.255455,q,1,1.51725,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.672765,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.8259,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.730985,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66008,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.794625,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76213,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.32208,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.18313,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.255285,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.063325,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78424,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.915185,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7273,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.241425,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.45022,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,31.486955,q,1,0.973395,0,0,0,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737145,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.449645,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71437,0,3,3,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85254,0,4,4,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662975,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92393,0,6,6,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59458,0,7,7,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717205,0,8,8,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716305,0,9,9,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85227,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72632,0,11,11,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6741,0,12,12,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59463,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783135,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78198,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718275,0,16,16,12,1,LOOSE,echec,,,,
