key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484125,0,14,14,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536035,0,15,15,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.384695,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485625,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43636,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.35928,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66793,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536005,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7508,0,22,22,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.474525,0,23,23,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466655,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39322,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533435,0,26,26,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51741,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467315,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506475,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62326,0,30,30,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55001,0,31,31,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534095,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48441,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58434,0,34,34,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45125,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520025,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55141,0,37,37,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466135,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52499,0,39,39,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602055,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54045,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538425,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50075,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4513,0,44,44,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557075,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.40197,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.638265,0,47,47,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44985,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.398955,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467055,0,50,50,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629625,0,51,51,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54539,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62944,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6452,0,54,54,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53306,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56764,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53621,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507815,0,58,58,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66832,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f343b0f19d95a30e188ee9f,21,,female,2020-10-22_11h01.13.351,Personality Lexical Decision,2020.2.3,Win32,60,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.014615,space,1.711065
