key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.374038484,2.557045,0,10,10,7,1,Ashamed,NVS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.020329511,3.27679,0,11,11,11,1,Underappreciated,NVS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.658367616,2.907905,0,12,12,1,1,Dominant,NGS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.100661454,4.092735,0,13,13,13,1,Resentful,NVS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.242420479,2.16115,0,14,14,8,1,Ignored,NVS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.916809471,2.863575,0,15,15,15,1,Irritable,NVS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.387835467,1.783125,0,16,16,4,1,Powerful,NGS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.371152525,1.677455,0,17,17,5,1,Prominent,NGS,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,space,7.073095,3.988839114,4.664945,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,3.989880385,2.970045,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,4.011776748,2.373555,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,4.513908881,4.043095,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,3.480331138,5.1888,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,3.480331138,2.943655,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,2.494316313,4.82394,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,2.498518485,3.443485,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,4.991471185,3.283795,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,3.998528445,3.718275,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,3.480072233,2.75068,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,4.53554987,3.615815,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,space,6.834075,4.993141904,10.515045,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,5.997879148,8.303795,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,5.526664943,8.332305,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.464483678,8.98367,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.511622012,7.45368,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,5.997839659,6.34349,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,5.996269822,7.932055,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.018880844,5.437785,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.994417399,6.53148,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,4.015018135,5.44024,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,2.019727319,6.084645,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.972792089,10.55894,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,4.019000843,5.82976,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,6.98948735,5.913325,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,5.010215655,5.487625,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,4.993867218,3.69183,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,space,9.864705,space,10.065985,p,1,0.937925,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.522605,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.485445,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46966,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.402195,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.534915,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.601265,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51048,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55865,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.516935,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52102,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.426935,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.491345,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48911,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5771,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53379,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.05019,p,1,0.41238,0,0,0,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51463,0,1,1,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62186,0,2,2,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54785,0,3,3,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54812,0,4,4,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.421785,0,5,5,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43064,0,6,6,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615495,0,7,7,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553925,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477795,0,9,9,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.475375,0,10,10,48,1,HDEGE,non,,,,
