key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.299305556,3.59647,0,10,10,11,1,Underappreciated,NVS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.416570216,2.478745,0,11,11,9,1,Self-absorbed,NVS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.367573302,2.5451,0,12,12,2,1,Envied,NGS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.081828704,2.04455,0,13,13,7,1,Ashamed,NVS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.07347608,2.41346,0,14,14,14,1,Insecure,NVS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.482542438,1.713145,0,15,15,3,1,High-Status,NGS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.890027006,3.01255,0,16,16,16,1,Misunderstood,NVS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.767939815,2.245675,0,17,17,4,1,Powerful,NGS,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,space,7.25946,3.336766975,5.736995,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,4.286361883,5.22889,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,4.948939043,6.879845,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,4.939853395,6.011955,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,2.100424383,6.22825,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,4.982523148,5.093635,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,1.980690586,4.362375,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,1.732253086,10.545015,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,3.532638889,6.21228,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,2.098842593,4.078315,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,3.926003086,4.51518,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,4.768364198,4.076835,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,space,14.12629,2.035522461,15.002695,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.062174479,10.944595,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,5.739135742,8.83034,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,5.973510742,13.07864,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,1.120727539,7.45915,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,1.092366536,11.344715,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,2.433227539,9.008415,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.005391439,11.059395,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.97668457,4.910165,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,1.782511393,9.775775,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.938028971,10.876345,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.233215332,10.161515,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,1.975463867,6.547285,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,6.690043132,7.09374,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,5.147135417,10.211295,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,1.251118978,10.078585,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,space,14.148675,space,13.064525,p,1,0.48429,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.449445,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.470125,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.564455,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.587175,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531425,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5686,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62008,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4669,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.552055,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60047,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48456,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60095,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42056,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51672,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73397,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.928265,p,1,0.569695,0,0,0,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534105,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56656,0,2,2,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.454175,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.450785,0,4,4,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45018,0,5,5,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466005,0,6,6,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54891,0,7,7,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516625,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51658,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53285,0,10,10,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51888,0,11,11,43,1,CHAIR,neutre,,,,
